1,-0.590639,-0.116792,0.286614,0.221864,0.0163367,3.13735,0.424095,-0.291235,0.338548,0.221864,0.0163367,3.13735,0.0015268,0.0553726,2.16573,1.79264,-0.00773131,1.5858,-0.374521,-0.104677,0.104451,2.02926,-0.342357,-0.658047,0.354781,-0.127044,0.12461,1.9168,1.02609,1.00054,-0.00753908,0.158352,0.349909,-0.0362561,5.51416e-05,0.00367479,-0.00313859,0.0784752,0.164996,-0.0362728,6.32396e-05,0.00367944,0.159756,0.0756729,0.169428,0.626946,0.590227,-0.58595,-0.166033,0.0812615,0.160574,1.44572,-0.552338,0.550756,0,0,0,0.221864,0.0163367,3.13735,0,0,0,0.221864,0.0163367,3.13735,0,0,0,1.79264,-0.00773131,1.5858,0,0,0,2.02926,-0.342357,-0.658047,0,0,0,1.9168,1.02609,1.00054,0,0,0,-0.0362561,5.51416e-05,0.00367479,0,0,0,-0.0362728,6.32396e-05,0.00367944,0,0,0,0.626946,0.590227,-0.58595,0,0,0,1.44572,-0.552338,0.550756,0.0355017,-0.0733468,0.0345162,0.241715,0.0117042,-3.13821,-0.0298889,-0.0448373,0.00751452,0.241715,0.0117042,-3.13821,-0.00179618,-0.00201117,0.00332764,1.8125,0.000485538,1.58297,0.0240754,-0.0380562,0.0280514,2.13966,-0.488632,-0.629171,-0.0215376,-0.0233357,0.0290579,1.87202,1.17406,0.907558,0.00378509,0.0149804,-0.00669687,-0.0298821,1.79879e-05,0.00184665,0.00157499,0.00643825,-0.00322915,-0.029913,2.52794e-05,0.0018581,0.00163496,0.00784452,-0.00535271,0.533411,0.758848,-0.602228,0.00151871,0.00503135,-0.00110469,1.37115,-0.709119,0.609633,0.0601435,-0.065103,0.0430412,0.26599,0.00667742,-3.13233,-0.0401506,-0.0409023,0.00824203,0.26599,0.00667742,-3.13233,-0.00159665,-0.00117992,0.000682135,1.83679,0.00717975,1.57968,0.030184,-0.0278272,0.0328631,2.22184,-0.677608,-0.63593,-0.0250934,-0.0209361,0.031396,1.6887,1.33817,0.728661,0.00354696,0.0182778,-0.0107083,-0.0172793,-2.03972e-05,-0.00130721,0.00134405,0.00773033,-0.00432882,-0.017293,-1.76758e-05,-0.00130403,0.00136653,0.00893507,-0.00629597,0.388205,0.921459,-0.648379,0.00132154,0.00654278,-0.00236597,1.23595,-0.855346,0.678248,
1,-0.0614669,-0.235633,0.222557,0.263502,-0.00424005,3.12692,0.0430829,-0.25577,0.249931,0.263502,-0.00424005,3.12692,0.00284305,0.0277875,2.17127,1.83432,-0.0130606,1.56288,-0.22494,-0.134394,0.0646741,-2.5307,-0.729,-2.67063,0.182847,-0.160816,0.0636161,-2.56009,0.778551,2.45296,-0.00181262,0.193942,0.329795,0.00909632,-9.24302e-05,0.00204532,-0.000673479,0.0918656,0.157918,0.00907918,-7.57506e-05,0.00204417,0.162277,0.0912939,0.158936,-0.526671,0.67933,-1.47139,-0.163602,0.0924882,0.156876,-0.561213,-0.636772,1.26511,0,0,0,0.263502,-0.00424005,3.12692,0,0,0,0.263502,-0.00424005,3.12692,0,0,0,1.83432,-0.0130606,1.56288,0,0,0,-2.5307,-0.729,-2.67063,0,0,0,-2.56009,0.778551,2.45296,0,0,0,0.00909632,-9.24302e-05,0.00204532,0,0,0,0.00907918,-7.57506e-05,0.00204417,0,0,0,-0.526671,0.67933,-1.47139,0,0,0,-0.561213,-0.636772,1.26511,0.0669747,0.0118255,-0.0253802,0.293126,0.00226382,3.12696,-0.00389924,0.0302386,0.00609977,0.293126,0.00226382,3.12696,0.00115392,-0.00146704,-0.00434497,1.86396,-0.0146596,1.56874,0.0253074,-0.0273732,0.022968,-2.41089,-0.465808,-2.88615,0.0251813,0.0181173,0.0156508,-2.55652,0.716102,2.58531,8.80648e-06,0.0232035,-0.0119809,0.0248785,9.23061e-05,-0.00671114,-0.000864621,0.00920741,-0.0057936,0.0248462,8.5471e-05,-0.00671106,-0.000878599,0.00841011,-0.00425494,-0.558321,0.665831,-1.33466,-0.000869958,0.00995772,-0.00731096,-0.951648,-0.749173,1.40078,0.0274221,0.0266551,-0.0340011,0.311082,-0.0414383,3.13398,0.0212008,0.0121467,0.0102477,0.311082,-0.0414383,3.13398,0.0023104,-0.00337618,0.000318595,1.88161,0.00543067,1.52902,0.00102404,-0.034286,0.0171815,-2.40934,-0.204379,-2.90931,0.0037873,0.0017627,-0.00524982,-2.56927,0.684591,2.55533,0.0163102,0.00970993,-0.00704045,0.0156654,8.07325e-05,-0.0146744,0.00710767,0.00529665,-0.00372294,0.0156563,0.000102616,-0.0146707,0.00662418,0.0116304,-0.0159395,-0.580182,0.699324,-1.3724,0.00759813,-0.00103896,0.00848195,-1.11077,-0.751663,1.35573,
1,0.216295,-0.286168,0.199474,0.258421,-0.186842,-3.08739,-0.0958804,-0.181657,0.322699,0.258421,-0.186842,-3.08739,0.00680245,0.0300308,2.19237,1.82592,0.0999441,1.40371,-0.0251574,-0.210349,0.200001,-2.56135,-0.58394,-3.1162,0.131991,-0.138689,0.227526,-2.95918,0.0220481,3.0795,0.0713878,0.199148,0.317961,0.0173926,1.8192e-05,-0.00981348,0.0338269,0.0937394,0.153187,0.0173882,6.08253e-05,-0.00981566,0.184779,0.123781,0.101461,-2.75738,1.06576,-2.86766,-0.117114,0.063718,0.20489,-1.48642,-1.09386,1.84806,0,0,0,0.258421,-0.186842,-3.08739,0,0,0,0.258421,-0.186842,-3.08739,0,0,0,1.82592,0.0999441,1.40371,0,0,0,-2.56135,-0.58394,-3.1162,0,0,0,-2.95918,0.0220481,3.0795,0,0,0,0.0173926,1.8192e-05,-0.00981348,0,0,0,0.0173882,6.08253e-05,-0.00981566,0,0,0,-2.75738,1.06576,-2.86766,0,0,0,-1.48642,-1.09386,1.84806,0.0345352,0.0282305,-0.023644,0.259001,-0.231142,-3.09534,-0.0359291,0.0253579,0.00239771,0.259001,-0.231142,-3.09534,0.00157945,-0.000891643,-0.00198951,1.82415,0.103485,1.35872,0.0248433,0.00910546,-0.0132969,-2.51778,-0.555697,-3.06599,-0.0303605,0.00254102,0.00107163,-2.93825,-0.118528,3.06678,0.0134416,0.000615557,-0.00425147,0.0170833,0.000107392,-0.0167257,0.00598719,0.000273165,-0.0016171,0.0170815,0.000129885,-0.0167297,0.00166152,0.00563885,-0.0103712,-2.80746,0.912852,-2.92393,0.010307,-0.00509325,0.00714726,-1.49924,-1.05004,1.92682,0.016852,0.0236828,-0.0175966,0.261894,-0.253761,-3.10099,-0.0249819,0.0214625,-0.000289608,0.261894,-0.253761,-3.10099,0.00208086,-0.00128137,-0.00282008,1.82554,0.104344,1.33559,0.0109069,0.00799626,-0.00948982,-2.49154,-0.514359,-3.03997,-0.0217518,0.00398274,0.00326709,-2.92974,-0.215477,3.06136,0.00596093,0.00309135,-0.00326251,0.0241741,0.000215062,-0.0211293,0.00278246,0.000734727,-0.00121542,0.0241708,0.000232724,-0.0211332,0.000505532,0.00325889,-0.00554146,-2.83587,0.819653,-2.94915,0.00506468,-0.00179753,0.00311004,-1.51768,-1.01494,1.96786,
1,-0.113646,-0.394796,0.353428,0.217762,-0.0403308,-3.07302,0.147923,-0.271718,0.341376,0.217762,-0.0403308,-3.07302,0.0277315,0.0356195,2.17083,1.78902,0.0756638,1.54626,-0.225208,-0.223601,0.204367,-3.06688,-1.14062,-2.42849,0.2773,-0.160053,0.166349,-3.04294,0.704086,2.57744,0.0302359,0.16646,0.346059,0.00487108,-2.77189e-05,-0.00625746,0.0138103,0.0785059,0.164443,0.0048641,2.15335e-06,-0.00623957,0.175116,0.0908034,0.144997,-0.180899,1.13995,-0.792766,-0.147528,0.0661362,0.183774,-0.0622748,-1.04534,0.834915,0,0,0,0.217762,-0.0403308,-3.07302,0,0,0,0.217762,-0.0403308,-3.07302,0,0,0,1.78902,0.0756638,1.54626,0,0,0,-3.06688,-1.14062,-2.42849,0,0,0,-3.04294,0.704086,2.57744,0,0,0,0.00487108,-2.77189e-05,-0.00625746,0,0,0,0.0048641,2.15335e-06,-0.00623957,0,0,0,-0.180899,1.13995,-0.792766,0,0,0,-0.0622748,-1.04534,0.834915,0.00045317,-4.17338e-05,-8.77966e-05,0.217743,-0.0403586,-3.07314,-0.0580287,0.0179066,-0.0161597,0.214223,-0.0458698,-3.09697,0.000628145,0.00525736,0.00250342,1.7851,0.053355,1.53547,0.0446377,-0.00942759,0.012059,-2.84848,-1.02842,-2.7285,-0.0268673,-0.00265993,-0.00809334,-2.94101,0.570242,2.63345,-0.00443909,-0.0065236,-0.000232633,-0.00331812,-1.85342e-05,0.000244337,-0.00148359,-0.00171126,0.000866828,-0.00331056,-5.07076e-06,0.000187707,-0.00116307,-0.00304843,0.00313406,-0.420078,1.14677,-1.00402,-0.00178791,-0.000331289,-0.00128483,-0.417463,-1.19371,1.05713,0.0747049,-0.000895775,-0.0151256,0.214223,-0.0458698,-3.09697,0,0,0,0.214223,-0.0458698,-3.09697,0,0,0,1.7851,0.053355,1.53547,0,0,0,-2.84848,-1.02842,-2.7285,0,0,0,-2.94101,0.570242,2.63345,-1.37424e-05,-1.94591e-05,-4.69246e-06,-0.00328607,-3.04442e-05,0.000225436,0,0,0,-0.00331056,-5.07076e-06,0.000187707,0,0,0,-0.420078,1.14677,-1.00402,0,0,0,-0.417463,-1.19371,1.05713,
1,-0.631322,-0.117809,0.178573,0.316684,0.0391357,-3.12976,0.599398,-0.175306,0.179795,0.316684,0.0391357,-3.12976,0.0255106,0.0370908,2.18353,1.88723,-0.000938571,1.61167,-0.429512,-0.0056704,0.0059936,1.18418,-0.780214,-0.391724,0.416773,-0.0159951,0.0218002,0.935588,0.822736,0.144537,-0.0107938,0.226246,0.314141,-0.0162884,1.80377e-05,0.00133717,-0.0048831,0.108028,0.147305,-0.0163194,1.28102e-05,0.0013271,0.157812,0.103668,0.155891,0.57945,0.01198,-0.630238,-0.167592,0.112311,0.138734,0.722665,-0.0970619,0.569186,0,0,0,0.316684,0.0391357,-3.12976,0,0,0,0.316684,0.0391357,-3.12976,0,0,0,1.88723,-0.000938571,1.61167,0,0,0,1.18418,-0.780214,-0.391724,0,0,0,0.935588,0.822736,0.144537,0,0,0,-0.0162884,1.80377e-05,0.00133717,0,0,0,-0.0163194,1.28102e-05,0.0013271,0,0,0,0.57945,0.01198,-0.630238,0,0,0,0.722665,-0.0970619,0.569186,0.00799621,-0.0091184,0.00712859,0.306224,0.0366403,-3.13167,-0.0110982,-0.0056163,0.00263416,0.306224,0.0366403,-3.13167,-0.00249205,0.000771307,0.000913095,1.87681,-0.00158421,1.60873,0.00252377,-0.00122242,0.00490146,1.18809,-0.803997,-0.405761,-0.00544945,-0.00137225,0.00173697,0.9579,0.845883,0.165426,-0.000250605,-0.00755785,0.00439705,-0.0199854,3.76469e-05,0.00433082,0.000173745,-0.0030771,0.00221328,-0.019969,4.16834e-05,0.00432844,0.000206607,-0.00291864,0.00170388,0.573442,0.0236036,-0.635939,0.00015081,-0.00314635,0.00272327,0.703872,-0.105823,0.565868,0.00591243,-0.0116152,0.00499005,0.296606,0.0334585,-3.13191,-0.0150721,-0.0125007,0.00375797,0.296606,0.0334585,-3.13191,-0.000825779,0.000643571,0.00178028,1.86724,-0.000516242,1.60563,0.00260793,-0.00975647,0.00498238,1.22933,-0.803821,-0.420111,-0.00291622,-0.00504716,0.00145923,0.98094,0.897267,0.192589,0.000254703,-0.00625796,0.00426492,-0.0208434,7.08662e-05,0.00749374,0.000418915,-0.00288272,0.00199983,-0.020827,7.63343e-05,0.00749391,0.000470392,-0.00251019,0.0011115,0.545575,0.0471113,-0.641462,0.000370152,-0.00327071,0.00287429,0.720445,-0.13283,0.576589,
1,-0.463003,-0.322796,0.272596,0.26038,0.0142324,-3.10664,0.475919,-0.320118,0.290069,0.26038,0.0142324,-3.10664,0.0172616,0.0633044,2.15159,1.83127,0.0301084,1.59355,-0.384007,-0.136093,0.108814,1.40933,-1.19779,-0.539955,0.392819,-0.129028,0.113989,1.45217,1.19796,0.625228,0.00116508,0.188332,0.338772,-0.0248375,5.32287e-05,0.00441184,0.000953987,0.0908478,0.158489,-0.024812,5.43623e-05,0.00441576,0.163925,0.0917006,0.157024,0.44295,0.566291,-0.56904,-0.162028,0.0900461,0.159981,0.436631,-0.553353,0.617129,0,0,0,0.26038,0.0142324,-3.10664,0,0,0,0.26038,0.0142324,-3.10664,0,0,0,1.83127,0.0301084,1.59355,0,0,0,1.40933,-1.19779,-0.539955,0,0,0,1.45217,1.19796,0.625228,0,0,0,-0.0248375,5.32287e-05,0.00441184,0,0,0,-0.024812,5.43623e-05,0.00441576,0,0,0,0.44295,0.566291,-0.56904,0,0,0,0.436631,-0.553353,0.617129,-0.0180216,0.00184078,-0.0112851,0.255634,0.0167744,-3.10252,0.00647001,0.00677939,-0.000743456,0.255634,0.0167744,-3.10252,-0.00273503,0.000138868,-0.000897695,1.82654,0.0335648,1.59691,-0.0032059,0.00660944,-0.00947659,1.33978,-1.15869,-0.455401,0.00147942,0.00795361,-0.00293554,1.44435,1.17922,0.627499,0.000671611,-0.00317714,0.00127976,-0.0232419,2.43937e-05,0.00134905,2.19734e-05,-0.00151373,0.000895735,-0.0232295,1.83068e-05,0.00135983,2.08148e-05,-0.00149296,0.00088098,0.45827,0.543659,-0.556772,2.47083e-05,-0.00157213,0.000899132,0.46525,-0.5174,0.620738,-0.0039286,0.00689943,-0.00475277,0.254117,0.0132382,-3.09932,0.00571452,0.00574169,-0.00218736,0.254117,0.0132382,-3.09932,-0.00236672,-0.00111534,-0.0010183,1.82508,0.0375841,1.59424,0.00309949,0.00830613,-0.0106435,1.35818,-1.12837,-0.45552,0.00101588,0.00614656,-0.00367884,1.44433,1.17107,0.632044,0.00163132,-0.0011397,0.000402893,-0.0239688,2.47357e-05,0.00262341,0.000876175,-0.000419332,0.000250568,-0.0239669,2.9632e-05,0.0026278,0.000855947,0.000361212,-0.0010798,0.465375,0.534966,-0.550971,0.000907419,-0.00120701,0.00156993,0.488741,-0.470495,0.644244,
1,-0.370082,-0.22919,0.0756418,0.255913,0.0575699,-3.12061,0.276025,-0.205766,0.0465011,0.255913,0.0575699,-3.12061,-0.010942,0.0318772,2.15305,1.82628,0.00573738,1.6318,-0.194816,-0.187974,0.155361,1.40556,-0.0459114,0.434166,0.0816793,-0.148113,0.0726457,1.92632,0.120266,-0.293041,-0.0155401,0.179789,0.340676,-0.046533,-2.16456e-05,-0.00159125,-0.00722132,0.0891614,0.159364,-0.0465338,-2.63024e-05,-0.00159152,0.155224,0.0827261,0.17033,1.28178,0.653772,-1.91886,-0.169669,0.0956049,0.148403,-0.370766,-1.089,1.46906,0,0,0,0.255913,0.0575699,-3.12061,0,0,0,0.255913,0.0575699,-3.12061,0,0,0,1.82628,0.00573738,1.6318,0,0,0,1.40556,-0.0459114,0.434166,0,0,0,1.92632,0.120266,-0.293041,0,0,0,-0.046533,-2.16456e-05,-0.00159125,0,0,0,-0.0465338,-2.63024e-05,-0.00159152,0,0,0,1.28178,0.653772,-1.91886,0,0,0,-0.370766,-1.089,1.46906,-0.0764684,-0.0398026,0.069546,0.249257,0.0560599,-3.12239,0.0983021,-0.0467124,0.0698852,0.249257,0.0560599,-3.12239,0.000906281,0.000789896,0.00073486,1.81966,0.0047896,1.62986,-0.0363102,-0.00284904,-1.81453e-05,1.54597,-0.347486,0.175316,0.077037,-0.0271072,-0.00696037,1.91102,0.337485,-0.0032892,-0.000257595,-0.00409766,0.00265362,-0.045719,1.04595e-06,0.000210348,4.93533e-05,-0.00209253,0.00115575,-0.0457076,3.87741e-06,0.00020793,8.81551e-05,-0.00205379,0.000917718,1.1822,0.682229,-1.54048,9.94852e-06,-0.00213899,0.001381,0.10796,-1.07861,1.19945,-0.0365719,-0.0141779,0.0611025,0.254102,0.0527344,-3.12289,0.0534243,-0.0163857,0.0738561,0.254102,0.0527344,-3.12289,0.00123166,-0.000754293,-0.000272954,1.82454,0.00485267,1.62654,-0.0307034,0.00371259,-0.00590353,1.67012,-0.528914,-0.0521803,0.0627139,-0.00659466,0.011236,1.90617,0.489281,0.224303,0.000112152,0.00310099,-0.0020376,-0.0464055,0.00010954,0.00508455,0.000499954,0.00157764,-0.000841517,-0.0464094,0.000112198,0.00508393,0.000570888,0.00202727,-0.0014814,1.11109,0.685479,-1.25459,0.000438999,0.00112885,-0.000201792,0.417195,-1.0143,1.01898,
1,-0.551429,-0.22982,0.337709,0.301385,-0.0496687,3.10751,0.46292,-0.352018,0.243017,0.301385,-0.0496687,3.10751,0.0182481,0.0235974,2.14665,1.87185,-0.017809,1.51326,-0.35061,-0.156872,0.146285,1.99804,-0.583382,-0.484237,0.350954,-0.151127,0.0862119,1.2916,1.20142,0.188636,0.0101045,0.214751,0.323313,-0.0261152,-7.84918e-07,0.00157045,0.00478378,0.103162,0.150719,-0.0261525,1.47053e-05,0.00157179,0.167501,0.107426,0.14263,0.445083,0.633548,-0.808678,-0.157932,0.0988833,0.158803,1.27091,-0.651748,0.677902,0,0,0,0.301385,-0.0496687,3.10751,0,0,0,0.301385,-0.0496687,3.10751,0,0,0,1.87185,-0.017809,1.51326,0,0,0,1.99804,-0.583382,-0.484237,0,0,0,1.2916,1.20142,0.188636,0,0,0,-0.0261152,-7.84918e-07,0.00157045,0,0,0,-0.0261525,1.47053e-05,0.00157179,0,0,0,0.445083,0.633548,-0.808678,0,0,0,1.27091,-0.651748,0.677902,0.0723129,-0.0426973,0.0300603,0.310442,-0.0628366,3.11047,-0.0680288,-0.0296186,0.00131755,0.310442,-0.0628366,3.11047,0.00121042,-0.000847295,0.00271435,1.88063,-0.0104603,1.50147,0.0343476,-0.0207423,0.0120976,2.04975,-0.720181,-0.54272,-0.0180003,-0.0125531,0.0102474,0.912005,1.41272,-0.0797915,0.0044474,0.00468608,-0.00406469,-0.0296711,2.30259e-05,0.0033237,0.00218604,0.00263283,-0.0018979,-0.0296772,3.25898e-05,0.00332616,0.00187182,0.00458238,-0.00584007,0.166435,0.721501,-0.87517,0.00250516,0.000685006,0.00204409,1.09963,-0.724806,0.779397,0.0943314,-0.0244892,0.0288373,0.319433,-0.0797326,3.11189,-0.0736401,-0.0167934,0.00362377,0.319433,-0.0797326,3.11189,-0.00244997,-0.00193405,-0.00125683,1.88918,-0.00319825,1.48578,0.0372735,-0.00737223,0.0100595,2.13094,-0.883989,-0.692349,-0.0299637,-0.00670067,0.0135558,-0.996309,1.47814,-1.89992,0.00615913,0.00567538,-0.00531213,-0.0256219,-3.5628e-05,-8.71809e-05,0.00255319,0.00253347,-0.00197067,-0.0256294,-2.02516e-05,-8.53343e-05,0.00201807,0.00481909,-0.00670701,-0.114901,0.825339,-0.990134,0.00309619,0.000271533,0.00277528,0.853614,-0.777498,0.882419,
1,0.0381016,-0.151364,0.275574,0.42574,0.0897595,-3.12821,0.298902,-0.300339,-0.0271555,0.42574,0.0897595,-3.12821,0.0266821,0.0264754,2.28849,1.99485,-0.0248357,1.65809,-0.188835,-0.18536,0.205444,-2.61602,0.0171916,-2.89318,0.24055,-0.0490243,-0.0199182,-0.332548,0.627116,-1.22621,-0.0215339,0.295883,0.239278,0.0754663,-0.000267378,0.0127498,-0.0102099,0.137171,0.120283,0.075447,-0.00042092,0.0127462,0.149363,0.128146,0.144131,-0.102444,-0.0695677,-1.2723,-0.169798,0.146195,0.096438,-1.44219,-1.04045,1.66041,0,0,0,0.42574,0.0897595,-3.12821,0,0,0,0.42574,0.0897595,-3.12821,0,0,0,1.99485,-0.0248357,1.65809,0,0,0,-2.61602,0.0171916,-2.89318,0,0,0,-0.332548,0.627116,-1.22621,0,0,0,0.0754663,-0.000267378,0.0127498,0,0,0,0.075447,-0.00042092,0.0127462,0,0,0,-0.102444,-0.0695677,-1.2723,0,0,0,-1.44219,-1.04045,1.66041,-0.0369307,0.021062,-0.0285524,0.440916,0.179592,-3.13038,-0.00631888,0.00666878,-0.00644957,0.440916,0.179592,-3.13038,0.00561909,9.54453e-05,-0.00466628,2.00515,-0.0661391,1.73826,-0.0361438,-0.00294684,-0.0496388,-2.53355,0.160584,-2.82617,-0.0132683,0.00369282,0.012414,-0.21027,0.473243,-1.20796,-0.0207183,0.00694161,-0.0143575,0.0849134,-0.00097524,0.0271252,-0.0101791,0.00341017,-0.00535144,0.0848899,-0.00110372,0.0271191,-0.0168447,-0.00559944,0.0199897,0.0127069,-0.179303,-1.34793,-0.0035093,0.0124131,-0.030703,-1.47139,-0.968263,1.65492,-0.0346637,0.0130938,-0.0178053,0.41739,0.267005,-3.13437,-0.00488693,0.00544368,-0.00803503,0.41739,0.267005,-3.13437,-0.00886407,0.000940405,-0.00449362,1.97469,-0.100518,1.81868,-0.0268137,0.00998602,-0.0472983,-2.52484,0.238407,-2.79301,-0.014896,-0.00121365,0.0161948,-0.0877346,0.368798,-1.20166,-0.0247878,-0.0136882,0.00950221,0.0684869,-0.00112003,0.0370864,-0.0117785,-0.00565082,0.00394712,0.0685115,-0.00122549,0.0370878,-0.0221769,-0.0160824,0.0256512,0.134742,-0.224375,-1.42126,-0.00139261,0.00480536,-0.0177233,-1.49723,-0.972114,1.66452,
1,-0.592476,-0.120425,0.183596,0.226623,0.108958,-3.0966,0.52565,-0.188786,0.318186,0.226623,0.108958,-3.0966,-0.0324175,0.0192332,2.29002,1.7961,0.0194223,1.68705,-0.434668,-0.0166151,0.0373834,1.4063,-0.811037,-0.640101,0.411898,-0.0664648,0.146242,1.3173,0.78412,0.585506,-0.0293022,0.160862,0.348499,-0.0263344,2.31829e-05,0.00317431,-0.0133123,0.0785851,0.164366,-0.0262927,3.65086e-05,0.00317171,0.148039,0.0667217,0.183106,0.786089,0.250802,-0.38997,-0.174661,0.0908144,0.145483,0.783093,-0.272588,0.443135,0,0,0,0.226623,0.108958,-3.0966,0,0,0,0.226623,0.108958,-3.0966,0,0,0,1.7961,0.0194223,1.68705,0,0,0,1.4063,-0.811037,-0.640101,0,0,0,1.3173,0.78412,0.585506,0,0,0,-0.0263344,2.31829e-05,0.00317431,0,0,0,-0.0262927,3.65086e-05,0.00317171,0,0,0,0.786089,0.250802,-0.38997,0,0,0,0.783093,-0.272588,0.443135,-0.0610671,0.0666854,-0.0527578,0.201247,0.0888094,-3.10192,0.0896952,0.0771051,-0.0683054,0.201247,0.0888094,-3.10192,0.00184061,0.00142588,-0.00567725,1.77129,0.0211519,1.66573,-0.0164343,0.0596088,-0.0266123,1.10114,-0.641918,-0.428925,0.0287192,0.0575732,-0.0427483,1.12249,0.558585,0.409798,0.00502565,-0.0177493,0.0089646,-0.0319118,4.80945e-05,0.00717698,0.00277528,-0.00804523,0.00379522,-0.0318594,9.30287e-05,0.00717098,0.00343328,-0.00556991,-0.000859877,0.870438,0.0306044,-0.387447,0.00211586,-0.0104793,0.00840673,0.795489,-0.0128111,0.425377,0,0,0,0.201247,0.0888094,-3.10192,0,0,0,0.201247,0.0888094,-3.10192,0,0,0,1.77129,0.0211519,1.66573,0,0,0,1.10114,-0.641918,-0.428925,0,0,0,1.12249,0.558585,0.409798,2.0333e-05,-3.0933e-05,2.19352e-05,-0.031866,6.49731e-05,0.00718007,3.07301e-06,-3.37148e-06,4.46428e-06,-0.0318448,9.84058e-05,0.00717196,0,0,0,0.870438,0.0306044,-0.387447,0,0,0,0.795489,-0.0128111,0.425377,
1,-0.520179,-0.188747,0.262185,0.213364,0.0407,-3.10813,0.397845,-0.241793,0.336567,0.213364,0.0407,-3.10813,0.01009,0.0382487,2.15763,1.78405,0.0240864,1.61766,-0.376799,-0.0915596,0.0591399,1.83809,-0.71996,-0.82522,0.374226,-0.111233,0.122466,2.10557,0.960529,1.34961,-0.00779142,0.151719,0.35561,-0.0409632,8.87497e-05,0.00404946,-0.00318679,0.0753076,0.166485,-0.0409551,8.44093e-05,0.00404893,0.159711,0.0724662,0.17089,0.603092,0.516953,-0.518989,-0.166085,0.0781522,0.162083,0.917379,-0.419595,0.650212,0,0,0,0.213364,0.0407,-3.10813,0,0,0,0.213364,0.0407,-3.10813,0,0,0,1.78405,0.0240864,1.61766,0,0,0,1.83809,-0.71996,-0.82522,0,0,0,2.10557,0.960529,1.34961,0,0,0,-0.0409632,8.87497e-05,0.00404946,0,0,0,-0.0409551,8.44093e-05,0.00404893,0,0,0,0.603092,0.516953,-0.518989,0,0,0,0.917379,-0.419595,0.650212,0.00550098,0.00363761,-0.00171274,0.223486,0.0435642,-3.10876,0.000456427,0.00627549,0.00482485,0.223486,0.0435642,-3.10876,0.000283857,0.000622159,-0.00020044,1.79413,0.0223628,1.62055,0.00101164,0.00357094,-0.00429433,1.84225,-0.744267,-0.845325,-0.001699,-0.000101778,0.00177177,2.09803,0.94959,1.32634,-0.000974789,0.00726758,-0.00306973,-0.0402227,6.1477e-05,0.00253409,-0.000585912,0.00332113,-0.00156054,-0.0402454,5.4275e-05,0.00253169,-0.000624423,0.00279769,-0.000635266,0.616529,0.515754,-0.529601,-0.000551502,0.003836,-0.0024876,0.883016,-0.409944,0.663627,0.00465785,0.00503909,-0.000946847,0.229164,0.045139,-3.1089,-0.00198936,0.00513779,0.00265157,0.229164,0.045139,-3.1089,0.000338367,0.000815931,-0.000753663,1.79978,0.0215935,1.62218,5.23799e-05,0.00445533,-0.0046058,1.84639,-0.758234,-0.872646,-0.00136244,0.000683018,0.000643655,2.10432,0.941287,1.3274,-0.000723832,0.00458898,-0.00151184,-0.0380898,6.02828e-05,0.00290773,-0.000293805,0.00185254,-0.000899675,-0.0380988,5.75067e-05,0.00290712,-0.000315325,0.00159149,-0.000412594,0.621223,0.513634,-0.536284,-0.000272673,0.00212139,-0.0013901,0.857453,-0.392586,0.67203,
