6,-0.194248,-0.250735,0.144727,0.346424,0.319141,-3.13851,0.386802,-0.0447275,-0.424176,0.346424,0.319141,-3.13851,1.54938,-0.00480466,-0.361762,1.9009,-0.103815,1.87315,-0.170989,-0.0395484,0.0723658,-0.337838,0.328255,1.4611,0.284092,0.0347998,-0.219254,-0.00731875,1.00582,-0.658864,-3.1241e-05,0.356885,0.0159489,0.0858906,-1.81461e-05,0.000163119,-2.78612e-07,0.171635,-6.11656e-07,0.08589,-1.12085e-05,0.000162982,0.147731,0.171637,-5.61403e-08,-0.116941,0.848529,-0.787142,-0.14773,0.171638,4.39276e-06,-0.337838,0.328255,1.4611,0,0,0,0.346424,0.319141,-3.13851,0,0,0,0.346424,0.319141,-3.13851,0,0,0,1.9009,-0.103815,1.87315,0,0,0,-0.337838,0.328255,1.4611,0,0,0,-0.00731875,1.00582,-0.658864,0,0,0,0.0858906,-1.81461e-05,0.000163119,0,0,0,0.08589,-1.12085e-05,0.000162982,0,0,0,-0.116941,0.848529,-0.787142,0,0,0,-0.337838,0.328255,1.4611,0.000376946,-0.000612004,-0.0016253,0.342302,0.318408,-3.13911,-0.0021212,0.00486645,-0.00104319,0.342302,0.318408,-3.13911,0.000700316,0.000819135,0.00033151,1.89704,-0.102925,1.87266,0.000178813,-0.000313616,-0.000814826,-0.336607,0.324448,1.46219,0.000275479,0.00125592,0.00189341,0.00343799,1.02661,-0.647719,-0.000239839,-8.52693e-05,0.000493305,0.0885649,-6.64891e-05,0.00146581,6.70513e-07,2.21878e-07,6.82515e-07,0.0885705,-6.54231e-05,0.0014668,4.32275e-06,-1.81256e-06,-1.02344e-07,-0.112732,0.846017,-0.781528,-1.25907e-05,-9.09716e-06,-4.27974e-06,-0.336607,0.324447,1.46218,-0.00231345,0.000405189,0.000395101,0.343843,0.323033,3.14063,0.00168478,-0.000992286,-0.0025778,0.343843,0.323033,3.14063,-0.000175782,0.00161255,0.00137647,1.89816,-0.108132,1.8758,-0.00115123,0.000207598,0.000196528,-0.34163,0.325383,1.45665,0.000401028,-0.00175916,-0.00179762,0.0132887,1.02621,-0.63684,-0.000157775,-0.000163804,-0.000805848,0.0843193,-8.9667e-05,0.00232035,1.79172e-08,-3.72776e-07,1.97795e-08,0.0843174,-9.57414e-05,0.00231519,-1.04273e-07,-1.02488e-06,2.39342e-07,-0.116458,0.846194,-0.786505,4.31563e-06,3.92681e-06,-1.97213e-06,-0.34163,0.325382,1.45665,
6,-0.211351,-0.251239,0.136476,0.323984,0.300643,3.0912,0.205081,-0.194198,-0.301037,0.323984,0.300643,3.0912,1.53941,0.0172786,-0.359218,1.88302,-0.14239,1.84112,-0.1795,-0.0398035,0.0682307,-0.31609,0.308959,1.42128,0.196538,-0.0167622,-0.131329,-0.38909,0.762618,-1.52268,-0.00210199,0.355231,0.0168597,0.0915531,-0.000473004,0.0113929,-5.00697e-07,0.171632,5.44294e-07,0.0915432,-0.00051061,0.0113925,0.147653,0.171632,9.44622e-07,-0.248583,0.593616,-1.31691,-0.147651,0.171632,-8.91417e-06,-0.316091,0.308959,1.42128,0,0,0,0.323984,0.300643,3.0912,0,0,0,0.323984,0.300643,3.0912,0,0,0,1.88302,-0.14239,1.84112,0,0,0,-0.31609,0.308959,1.42128,0,0,0,-0.38909,0.762618,-1.52268,0,0,0,0.0915531,-0.000473004,0.0113929,0,0,0,0.0915432,-0.00051061,0.0113925,0,0,0,-0.248583,0.593616,-1.31691,0,0,0,-0.316091,0.308959,1.42128,-0.0019892,0.00118066,0.00271058,0.333965,0.329855,3.09892,0.0120178,0.0184729,-0.0193948,0.333965,0.329855,3.09892,-0.000489007,-0.00146134,0.00025696,1.88967,-0.146905,1.87018,-0.000986148,0.000584098,0.00135306,-0.347665,0.315319,1.41621,0.00439871,0.0115789,-0.012614,-0.367677,0.800389,-1.47629,-0.000962869,-0.000409468,4.05766e-05,0.0919678,-0.000704014,0.0166583,1.64574e-07,-8.93514e-06,1.85448e-07,0.0919521,-0.000743698,0.0166648,-1.86083e-05,-8.5266e-06,2.36152e-06,-0.225692,0.662172,-1.27798,1.78273e-05,-1.17534e-05,-6.24081e-06,-0.347665,0.315319,1.41621,-0.00439032,-0.000261733,-0.00304418,0.332072,0.375056,3.10239,0.0204537,0.0242834,-0.0193669,0.332072,0.375056,3.10239,0.000998297,-0.0019829,-0.000428074,1.88297,-0.157031,1.91497,-0.00214437,-0.000127234,-0.00152218,-0.3946,0.308197,1.40593,0.00970665,0.0124484,-0.0099469,-0.328701,0.857239,-1.40281,-0.000489872,-0.000338496,0.000303839,0.0937899,-0.000820577,0.0193444,-7.52711e-07,5.77437e-06,-5.2076e-07,0.0937888,-0.000876153,0.0193494,-9.79634e-05,5.86503e-06,2.66114e-06,-0.178662,0.718367,-1.20419,0.000101787,6.7185e-06,-3.18712e-06,-0.3946,0.308197,1.40593,
6,-0.189708,-0.249732,0.148954,0.343261,0.167304,3.1017,0.301937,-0.183047,-0.267722,0.343261,0.167304,3.1017,1.53878,0.0103654,-0.356499,1.91062,-0.0936973,1.71519,-0.168711,-0.0390484,0.0744707,-0.177458,0.338275,1.47145,0.251535,-0.0431072,-0.0953159,-0.320909,0.859038,-1.2249,-0.00115821,0.355766,0.0158306,0.0857359,-0.000238534,0.00621955,-3.58306e-06,0.17163,1.62764e-06,0.0857231,-0.000255621,0.00621822,0.147733,0.171632,-2.52857e-08,-0.272227,0.380247,-1.12046,-0.147715,0.171635,-1.1942e-05,-0.177459,0.338275,1.47145,0,0,0,0.343261,0.167304,3.1017,0,0,0,0.343261,0.167304,3.1017,0,0,0,1.91062,-0.0936973,1.71519,0,0,0,-0.177458,0.338275,1.47145,0,0,0,-0.320909,0.859038,-1.2249,0,0,0,0.0857359,-0.000238534,0.00621955,0,0,0,0.0857231,-0.000255621,0.00621822,0,0,0,-0.272227,0.380247,-1.12046,0,0,0,-0.177459,0.338275,1.47145,0.00144369,0.000167836,0.000917444,0.345294,0.165133,3.1047,0.0345633,0.00247223,-0.0386861,0.345294,0.165133,3.1047,0.000804207,-0.00201273,0.000150144,1.91266,-0.0904316,1.71396,0.000715386,8.11531e-05,0.000464072,-0.175287,0.340406,1.47484,0.0223562,-0.00198615,-0.0290468,-0.292386,0.88423,-1.1374,-0.000375117,0.000458392,-0.000140067,0.0847879,-0.000354872,0.00825944,2.77481e-06,3.76849e-06,-1.28916e-06,0.0847853,-0.000351685,0.00826321,1.58552e-06,8.61802e-07,-4.78526e-07,-0.240848,0.460407,-1.04362,-1.23073e-05,-5.71837e-06,1.04604e-05,-0.175287,0.340405,1.47484,0,0,0,0.345294,0.165133,3.1047,0,0,0,0.345294,0.165133,3.1047,0,0,0,1.91266,-0.0904316,1.71396,0,0,0,-0.175287,0.340406,1.47484,0,0,0,-0.292386,0.88423,-1.1374,0,0,0,0.0847879,-0.000354872,0.00825944,0,0,0,0.0847853,-0.000351685,0.00826321,0,0,0,-0.240848,0.460407,-1.04362,0,0,0,-0.175287,0.340405,1.47484,
6,-0.197066,-0.25035,0.144945,0.33512,0.192734,3.09173,0.168159,-0.289978,-0.124801,0.33512,0.192734,3.09173,1.53635,0.00419282,-0.354317,1.90156,-0.110211,1.73683,-0.172376,-0.0393563,0.072486,-0.203783,0.328679,1.45433,0.176123,-0.0573405,-0.0469562,-0.366683,0.32268,-1.60532,-0.00289447,0.355829,0.0147446,0.0798689,-0.000700355,0.0156823,1.30378e-06,0.171636,-1.28527e-08,0.0798697,-0.000646905,0.0156809,0.147673,0.171636,-2.73464e-06,-0.316037,0.200745,-1.4472,-0.147688,0.171638,3.05799e-05,-0.203784,0.328679,1.45432,0,0,0,0.33512,0.192734,3.09173,0,0,0,0.33512,0.192734,3.09173,0,0,0,1.90156,-0.110211,1.73683,0,0,0,-0.203783,0.328679,1.45433,0,0,0,-0.366683,0.32268,-1.60532,0,0,0,0.0798689,-0.000700355,0.0156823,0,0,0,0.0798697,-0.000646905,0.0156809,0,0,0,-0.316037,0.200745,-1.4472,0,0,0,-0.203784,0.328679,1.45432,0.00198536,0.000137168,0.00101342,0.336677,0.178552,3.09184,-0.00296704,4.31835e-05,-0.00443178,0.336677,0.178552,3.09184,-0.000339485,0.00116694,-0.000806334,1.90385,-0.105735,1.72323,0.000984108,7.27261e-05,0.000502246,-0.188928,0.331119,1.45896,-0.0031034,0.000378954,-0.00318281,-0.365481,0.327127,-1.60438,0.000301639,2.12998e-05,0.000479697,0.0824292,-0.000723962,0.0140731,7.66718e-06,-6.90448e-06,2.44578e-06,0.0824281,-0.000698104,0.0140728,1.25487e-05,6.12528e-06,-1.19722e-05,-0.318834,0.214576,-1.46044,-1.55797e-05,8.07045e-06,-1.26112e-05,-0.188929,0.331118,1.45896,0.000648418,0.000863785,0.00270036,0.342765,0.171325,3.09184,0.0107009,-0.000515084,-0.00594506,0.342765,0.171325,3.09184,0.000376341,0.000726439,0.000164519,1.91026,-0.104254,1.71575,0.000317264,0.000425536,0.00133993,-0.181681,0.337545,1.46028,-0.00159842,-0.00103471,-0.00417935,-0.347113,0.334712,-1.55154,0.000150083,-0.000102548,0.000512771,0.0852381,-0.000586587,0.013225,-8.69276e-06,5.40293e-06,-1.70139e-06,0.0852244,-0.000567803,0.0132224,2.64626e-05,-8.10764e-06,1.37182e-05,-0.320405,0.231093,-1.46792,-1.40792e-05,-1.28106e-05,-2.07207e-05,-0.181682,0.337545,1.46028,
6,-0.228003,-0.250373,0.130259,0.33261,0.476096,3.11021,0.198847,-0.060216,-0.454675,0.33261,0.476096,3.11021,1.53673,0.00499249,-0.353748,1.87023,-0.180207,2.01495,-0.187774,-0.0393833,0.0651248,-0.499427,0.294436,1.38239,0.172696,0.0276008,-0.233416,-0.0895111,1.17821,-1.28137,-0.00151059,0.356824,0.0156965,0.0845377,-0.000313808,0.00814709,8.02791e-07,0.17161,2.64147e-07,0.084556,-0.000337112,0.00814362,0.147539,0.171608,7.22753e-07,-0.198586,1.01128,-1.39786,-0.147545,0.171606,-8.54096e-06,-0.499428,0.294436,1.38239,0,0,0,0.33261,0.476096,3.11021,0,0,0,0.33261,0.476096,3.11021,0,0,0,1.87023,-0.180207,2.01495,0,0,0,-0.499427,0.294436,1.38239,0,0,0,-0.0895111,1.17821,-1.28137,0,0,0,0.0845377,-0.000313808,0.00814709,0,0,0,0.084556,-0.000337112,0.00814362,0,0,0,-0.198586,1.01128,-1.39786,0,0,0,-0.499428,0.294436,1.38239,-0.00448611,0.000406684,-0.00158326,0.33214,0.496509,3.10577,-0.00221017,0.0118608,-0.0134801,0.33214,0.496509,3.10577,0.000412467,0.00155746,-0.000882234,1.86708,-0.190232,2.03355,-0.00227528,0.000213543,-0.000795131,-0.520405,0.290775,1.37212,4.05565e-05,0.0107411,-0.0138506,-0.110079,1.18419,-1.30184,-0.00164363,0.00112738,0.000683805,0.0876553,-0.000693731,0.0168692,-6.00794e-07,1.1597e-05,4.98559e-07,0.0876542,-0.000727614,0.0168622,6.9259e-05,1.33786e-05,5.03022e-08,-0.187015,1.06913,-1.38445,-6.45616e-05,2.01852e-05,-6.8064e-06,-0.520405,0.290774,1.37212,0,0,0,0.33214,0.496509,3.10577,0,0,0,0.33214,0.496509,3.10577,0,0,0,1.86708,-0.190232,2.03355,0,0,0,-0.520405,0.290775,1.37212,0,0,0,-0.110079,1.18419,-1.30184,0,0,0,0.0876553,-0.000693731,0.0168692,0,0,0,0.0876542,-0.000727614,0.0168622,0,0,0,-0.187015,1.06913,-1.38445,0,0,0,-0.520405,0.290774,1.37212,
6,-0.18774,-0.27585,-0.0359563,0.389863,0.0624377,3.10366,0.0403044,-0.132499,-0.108665,0.389863,0.0624377,3.10366,1.52396,-0.0464965,-0.296697,1.96057,-0.0588077,1.61415,-0.18014,-0.0635379,0.00182376,-0.872424,-0.176002,1.53505,0.202292,-0.081785,0.0010542,-1.60241,0.573835,-2.8382,-0.000802767,0.303833,-0.00650155,-0.0395747,5.4248e-05,0.00491596,1.52471e-06,0.139271,3.35023e-06,-0.0395964,8.70676e-05,0.00490652,0.116934,0.139269,-3.92822e-06,-0.996206,-0.00446687,-1.20229,-0.116946,0.139265,-1.47064e-05,-0.844314,0.00866147,1.26873,0,0,0,0.389863,0.0624377,3.10366,0,0,0,0.389863,0.0624377,3.10366,0,0,0,1.96057,-0.0588077,1.61415,0,0,0,-0.872424,-0.176002,1.53505,0,0,0,-1.60241,0.573835,-2.8382,0,0,0,-0.0395747,5.4248e-05,0.00491596,0,0,0,-0.0395964,8.70676e-05,0.00490652,0,0,0,-0.996206,-0.00446687,-1.20229,0,0,0,-0.844314,0.00866147,1.26873,0.0108218,0.000463521,-0.00197535,0.41008,0.0413465,3.1024,-0.00739882,0.00211138,0.00218121,0.41008,0.0413465,3.1024,0.00427684,0.00327671,-0.000625016,1.98111,-0.0524269,1.59309,-0.000330072,-0.00070531,0.00275634,-0.881102,-0.198681,1.58767,0.00326949,-0.00878602,-0.010246,-1.67199,0.502134,-2.91496,-0.000383469,-0.000261767,0.000553095,-0.0363759,3.43508e-05,0.00729469,7.79242e-06,-1.09291e-05,1.98034e-05,-0.0363983,5.99969e-05,0.00729199,-6.42466e-06,-1.25662e-05,-1.19644e-06,-1.06068,0.0372829,-1.20271,9.8818e-06,-9.62425e-06,4.01549e-06,-0.844334,0.0215368,1.26818,0.00361936,0.00204774,0.00131966,0.427734,0.00781357,3.09467,-0.00774825,-0.00103271,0.00150361,0.427734,0.00781357,3.09467,0.00422948,0.0025239,1.23136e-05,1.999,-0.0459376,1.55843,-0.00222155,0.00111297,0.00518281,-0.88387,-0.216944,1.61548,0.00176382,-0.00740768,-0.0139655,-1.7289,0.41599,-2.96005,0.000417373,5.32426e-05,0.000323336,-0.0342689,2.47402e-05,0.0046906,-8.74594e-06,-5.42856e-06,-2.0599e-05,-0.0342882,6.59732e-05,0.00468079,-4.65272e-05,-3.02414e-06,1.40114e-06,-1.13628,0.0909656,-1.20654,5.02884e-05,-2.92222e-06,4.75664e-06,-0.844687,0.0458776,1.25642,
6,-0.1794,-0.27233,-0.0239216,0.449942,0.0190744,3.10214,0.195298,-0.267587,-0.0527354,0.449942,0.0190744,3.10214,1.5176,-0.0776733,-0.293715,2.02112,-0.0438234,1.57081,-0.187254,-0.0591275,0.0107506,-0.888676,-0.161108,1.60762,0.177627,-0.0570667,-0.0081492,0.010605,0.208138,-1.48704,-0.000791123,0.302394,-0.00534026,-0.0327401,7.82958e-05,0.00484068,-3.21972e-07,0.13929,4.51902e-07,-0.0327521,7.90921e-05,0.00484551,0.116977,0.13929,-4.61183e-07,0.0553626,0.0396412,-1.27122,-0.116974,0.139287,-3.59931e-06,-0.849211,0.0510438,1.23037,0,0,0,0.449942,0.0190744,3.10214,0,0,0,0.449942,0.0190744,3.10214,0,0,0,2.02112,-0.0438234,1.57081,0,0,0,-0.888676,-0.161108,1.60762,0,0,0,0.010605,0.208138,-1.48704,0,0,0,-0.0327401,7.82958e-05,0.00484068,0,0,0,-0.0327521,7.90921e-05,0.00484551,0,0,0,0.0553626,0.0396412,-1.27122,0,0,0,-0.849211,0.0510438,1.23037,0.000206467,0.0016034,-0.00156843,0.443408,0.0159286,3.10197,0.0018769,0.0033792,-0.0197686,0.443408,0.0159286,3.10197,-0.000200682,-0.000593858,-0.000245361,2.01458,-0.0426183,1.56818,0.00060953,0.00130761,0.000306027,-0.88787,-0.169898,1.60578,-0.000368222,-0.0001352,-0.007094,0.00104244,0.268809,-1.47487,-0.000313967,-0.000447335,0.00016732,-0.0317734,9.94009e-05,0.00677951,-1.78834e-07,-1.17154e-07,-1.2354e-06,-0.0317593,0.000105424,0.00677941,2.49146e-06,1.1009e-06,2.56141e-06,0.0552523,0.0740688,-1.27314,6.12309e-07,5.00272e-06,1.20023e-05,-0.849133,0.052798,1.23104,0.000501577,0.000590002,-0.00312177,0.442179,0.0268317,3.10232,0.000335447,0.00909166,-0.0222019,0.442179,0.0268317,3.10232,-0.000510014,-0.000142702,-0.00124975,2.01333,-0.046979,1.57823,-0.00070421,0.000423032,-0.00243115,-0.8941,-0.173143,1.61147,-0.00244752,0.00357789,-0.00703386,-0.00681981,0.343138,-1.45861,-0.000385558,0.000201946,-0.000442277,-0.0344635,0.000184048,0.00914398,3.3309e-07,2.13618e-06,7.50232e-07,-0.0344625,0.000168801,0.00914449,-7.89378e-06,3.22346e-06,-1.33911e-06,0.0546741,0.11019,-1.27951,2.60553e-06,4.38003e-06,-1.12168e-05,-0.849366,0.0412778,1.22718,
6,-0.188613,-0.27265,-0.0423109,0.459298,0.157206,3.09742,0.407849,-0.0674713,-0.368674,0.459298,0.157206,3.09742,1.51494,-0.105032,-0.294126,2.02693,-0.109141,1.69244,-0.178591,-0.0579627,-0.0193595,-0.891752,-0.106387,1.52414,0.302466,0.00242251,-0.177212,0.18821,0.987126,-0.585527,-0.00200281,0.301244,-0.00313141,-0.0193299,0.000162361,0.0123539,-3.9802e-07,0.139293,-1.00042e-07,-0.0193315,0.000130935,0.0123591,0.116913,0.139294,1.18526e-06,0.154976,0.655306,-0.63551,-0.11691,0.139294,-7.53894e-06,-0.850383,-0.0933646,1.26774,0,0,0,0.459298,0.157206,3.09742,0,0,0,0.459298,0.157206,3.09742,0,0,0,2.02693,-0.109141,1.69244,0,0,0,-0.891752,-0.106387,1.52414,0,0,0,0.18821,0.987126,-0.585527,0,0,0,-0.0193299,0.000162361,0.0123539,0,0,0,-0.0193315,0.000130935,0.0123591,0,0,0,0.154976,0.655306,-0.63551,0,0,0,-0.850383,-0.0933646,1.26774,0,0,0,0.459298,0.157206,3.09742,0,0,0,0.459298,0.157206,3.09742,0,0,0,2.02693,-0.109141,1.69244,0,0,0,-0.891752,-0.106387,1.52414,0,0,0,0.18821,0.987126,-0.585527,0,0,0,-0.0193299,0.000162361,0.0123539,0,0,0,-0.0193315,0.000130935,0.0123591,0,0,0,0.154976,0.655306,-0.63551,0,0,0,-0.850383,-0.0933646,1.26774,-0.00206829,-0.000353238,0.00107405,0.468365,0.176839,3.09419,0.0182348,0.0656463,-0.011429,0.468365,0.176839,3.09419,0.000555068,-0.00110637,0.00271387,2.035,-0.12191,1.70764,0.000153479,-0.000171413,-0.00188914,-0.889188,-0.0926071,1.51387,0.00552909,0.0391359,-0.0111262,0.349738,0.990205,-0.351984,0.000526797,0.000231786,0.000851337,-0.0140602,7.74727e-05,0.00909145,4.77484e-08,-1.17648e-06,2.08067e-07,-0.0140683,6.74571e-05,0.00908865,4.16962e-05,-2.6072e-06,-9.34374e-07,0.258307,0.720359,-0.472836,-4.16182e-05,-3.54054e-06,3.62615e-06,-0.850442,-0.102384,1.26888,
6,-0.204232,-0.270515,-0.0120132,0.443048,-0.0422914,3.1177,0.190784,-0.270338,-0.0244705,0.443048,-0.0422914,3.1177,1.51315,-0.0905622,-0.298866,2.01343,-0.00346656,1.52235,-0.185765,-0.0560414,0.00746214,-0.63066,-0.0902245,1.48491,0.184117,-0.0615349,0.0038197,-0.987155,0.134599,-1.53887,0.000698239,0.303206,-0.00516849,-0.0315082,-9.04118e-05,-0.00426035,-1.4355e-07,0.139291,-4.69095e-07,-0.0315057,-7.28328e-05,-0.00426594,0.116961,0.139292,-1.8781e-07,-0.964212,-0.0180419,-1.24809,-0.116961,0.139295,7.04193e-06,-0.607002,0.0359819,1.23213,0,0,0,0.443048,-0.0422914,3.1177,0,0,0,0.443048,-0.0422914,3.1177,0,0,0,2.01343,-0.00346656,1.52235,0,0,0,-0.63066,-0.0902245,1.48491,0,0,0,-0.987155,0.134599,-1.53887,0,0,0,-0.0315082,-9.04118e-05,-0.00426035,0,0,0,-0.0315057,-7.28328e-05,-0.00426594,0,0,0,-0.964212,-0.0180419,-1.24809,0,0,0,-0.607002,0.0359819,1.23213,-0.00246744,-0.00137998,0.00732921,0.44499,-0.0743396,3.11419,0.00805911,6.49859e-05,-0.0116627,0.44499,-0.0743396,3.11419,0.00146216,0.000750143,0.00193774,2.01449,0.00723066,1.49191,-0.00155647,-0.00129678,0.00543444,-0.626312,-0.0814236,1.48073,0.00268045,-0.00198377,-0.00220784,-0.987565,0.180318,-1.51252,-0.000632395,-0.000454973,-0.000484186,-0.0345802,-9.99409e-05,-0.000392838,4.41609e-07,3.98189e-06,9.7165e-07,-0.0345826,-3.31347e-05,-0.000399896,-5.23617e-05,-3.23036e-07,-2.9284e-06,-0.964345,-0.00754149,-1.23893,4.97726e-05,-9.01181e-06,4.9061e-06,-0.607175,0.0616139,1.22692,-0.00121302,0.00144759,0.00466639,0.449027,-0.0928236,3.11113,0.0134035,0.00757793,-0.0181723,0.449027,-0.0928236,3.11113,0.000329838,5.74963e-05,0.00107495,2.01779,0.0127796,1.47396,-0.000900541,0.00152115,0.00340773,-0.624338,-0.0755853,1.47931,0.00311409,0.00131273,0.000361103,-0.977652,0.272719,-1.45922,-0.000312355,0.000433468,-0.000404034,-0.0369459,-3.62419e-05,0.00149889,-5.08537e-07,-8.99314e-07,-3.65269e-07,-0.0369556,1.59017e-05,0.00149124,1.46326e-05,1.56457e-06,1.75957e-06,-0.964462,-0.00921988,-1.22326,-9.40364e-06,-2.08331e-07,7.00332e-06,-0.607573,0.0782381,1.22041,
6,-0.169707,-0.277839,-0.0346212,0.509644,0.218881,-3.10295,0.38394,-0.000139665,-0.428254,0.509644,0.218881,-3.10295,1.51955,-0.103652,-0.289212,2.06857,-0.0721928,1.78114,-0.170192,-0.0622863,-0.018528,-0.649006,-0.0745189,1.57305,0.277116,0.0402231,-0.230827,0.446011,1.0464,-0.361255,0.00229443,0.301883,-0.00280208,-0.0172304,-0.000119338,-0.0141135,-1.94669e-07,0.139294,-5.17278e-08,-0.0172353,-0.000121052,-0.014114,0.116974,0.139293,5.23165e-08,0.2826,0.886493,-0.554012,-0.116972,0.139293,-7.08585e-07,-0.612232,-0.0886324,1.31267,0,0,0,0.509644,0.218881,-3.10295,0,0,0,0.509644,0.218881,-3.10295,0,0,0,2.06857,-0.0721928,1.78114,0,0,0,-0.649006,-0.0745189,1.57305,0,0,0,0.446011,1.0464,-0.361255,0,0,0,-0.0172304,-0.000119338,-0.0141135,0,0,0,-0.0172353,-0.000121052,-0.014114,0,0,0,0.2826,0.886493,-0.554012,0,0,0,-0.612232,-0.0886324,1.31267,0,0,0,0.509644,0.218881,-3.10295,0,0,0,0.509644,0.218881,-3.10295,0,0,0,2.06857,-0.0721928,1.78114,0,0,0,-0.649006,-0.0745189,1.57305,0,0,0,0.446011,1.0464,-0.361255,0,0,0,-0.0172304,-0.000119338,-0.0141135,0,0,0,-0.0172353,-0.000121052,-0.014114,0,0,0,0.2826,0.886493,-0.554012,0,0,0,-0.612232,-0.0886324,1.31267,-0.000166122,0.00193032,-0.00446457,0.500585,0.230982,-3.10099,0.00580015,0.0083669,0.00237772,0.500585,0.230982,-3.10099,-0.00123267,6.61194e-05,-0.00155011,2.05837,-0.0742445,1.7934,0.00013656,0.0017513,-0.00229371,-0.651653,-0.0845999,1.57164,0.00222349,0.00480958,0.00213366,0.476814,1.03763,-0.321788,-0.000251069,-0.000121762,0.000276386,-0.0155296,-8.26466e-05,-0.0125683,4.40273e-07,-6.24163e-06,-4.62868e-07,-0.0155207,-9.36304e-05,-0.0125646,-7.29618e-06,-2.75956e-06,3.16665e-06,0.304318,0.88341,-0.52596,2.75072e-06,-6.93233e-07,1.16447e-06,-0.6121,-0.10037,1.31113,
6,-0.133592,-0.213643,0.172074,0.455831,0.102666,-3.13903,0.0999424,-0.213638,0.172104,0.455831,0.102666,-3.13903,1.5123,-0.0933916,-0.290267,2.0245,-0.0428273,1.66417,-0.125179,-0.0371821,0.086031,-0.114245,0.453251,1.52316,0.108355,-0.0371779,0.0860544,0.114244,-0.453251,-1.61844,-0.00138835,0.302735,-0.00507452,-0.031029,0.000217178,0.00848288,-2.57991e-07,0.139281,-3.48392e-07,-0.0310341,0.000165149,0.00849183,0.116768,0.139282,5.18777e-06,0.114245,-0.453251,-1.61844,-0.116767,0.139279,-1.232e-05,-0.114245,0.453251,1.52316,0,0,0,0.455831,0.102666,-3.13903,0,0,0,0.455831,0.102666,-3.13903,0,0,0,2.0245,-0.0428273,1.66417,0,0,0,-0.114245,0.453251,1.52316,0,0,0,0.114244,-0.453251,-1.61844,0,0,0,-0.031029,0.000217178,0.00848288,0,0,0,-0.0310341,0.000165149,0.00849183,0,0,0,0.114245,-0.453251,-1.61844,0,0,0,-0.114245,0.453251,1.52316,-0.0100395,0.0016719,0.00212809,0.46609,0.164988,-3.13549,-0.0100384,0.00166642,0.00212243,0.46609,0.164988,-3.13549,-0.00410131,-0.00112007,0.00129579,2.03123,-0.0684106,1.72118,-0.00502019,0.000837582,0.00106508,-0.184269,0.45927,1.49446,-0.00501901,0.000832983,0.00106038,0.184268,-0.45927,-1.64713,0.000946675,0.00041348,0.00165549,-0.0208336,0.000120737,0.00269188,2.20968e-07,-1.98933e-07,-7.67793e-07,-0.0208449,5.06998e-05,0.00269432,3.81205e-07,-4.73497e-07,-1.79518e-06,0.184268,-0.45927,-1.64713,-8.68276e-07,3.23156e-06,2.22325e-06,-0.184269,0.45927,1.49446,-0.00163923,-0.000496614,-0.00125955,0.46372,0.179828,-3.13324,-0.00163881,-0.000496319,-0.00127312,0.46372,0.179828,-3.13324,-0.000723264,-0.000979029,-0.00032562,2.02777,-0.0725953,1.73568,-0.000819154,-0.000247994,-0.000626408,-0.200525,0.455672,1.48993,-0.000818831,-0.000247846,-0.000636961,0.200525,-0.455672,-1.65166,0.000226326,-0.000477641,-0.00136388,-0.0292527,4.71267e-05,0.00131081,-2.51993e-07,-2.84491e-08,5.5179e-07,-0.0292495,2.75291e-05,0.00131431,1.14096e-06,6.38069e-07,-6.97797e-07,0.200525,-0.455672,-1.65166,-2.00551e-07,-4.33232e-08,8.14392e-06,-0.200525,0.455672,1.48994,
